Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1747078717,31,GET,/product/66VCHSJNUP,0.400000,0.000000,57,57,89,89,89,89,89,89,89,89,89,401,0,100.0,149.7200411470651,42.8507020114921,1207.2146709542722,5941.473815461347
1747078717,31,GET,/product/6E92ZMYYFZ,0.600000,0.000000,75,75,76,76,90,90,90,90,90,90,90,381,0,110.0,157.2786915908003,41.66765097761527,880.0469750422053,5913.089238845145
1747078717,31,GET,/product/9SIQT8TOJO,0.400000,0.000000,58,62,62,180,180,180,180,180,180,180,180,370,0,100.0,158.53547044664722,44.060077983886,1213.877490023151,5979.497297297297
1747078717,31,GET,/product/L9ECAV7KIM,0.100000,0.000000,79,79,79,79,79,79,79,79,79,79,79,404,0,110.0,163.86264348722474,44.03692303458229,1204.469057964161,5925.210396039604
1747078717,31,GET,/product/LS4PSXUNUM,0.700000,0.000000,79,79,80,80,80,80,80,80,80,80,80,383,0,97,156.84231383590435,43.83794299792498,1199.498891015537,5948.85639686684
1747078717,31,GET,/product/OLJCESPC7Z,0.800000,0.000000,82,82,90,90,96,96,96,96,96,96,96,381,0,120.0,175.95895593332034,43.738847016356885,1216.0153500153683,5957.249343832021
1747078717,31,POST,/setCurrency,0.200000,0.000000,220,220,220,220,220,220,220,220,220,220,220,549,0,320.0,430.4898249054114,97.59523801039904,1595.0945549993776,10551.72495446266
1747078717,31,,Aggregated,7.000000,0.000000,76,80,87,92,130,160,210,390,390,390,390,6445,2,160.0,235.72265880126932,41.514952026773244,3325.5557540105656,8388.65865011637
1747078718,31,GET,/,0.400000,0.000000,94,94,100,100,100,100,100,100,100,100,100,557,0,360.0,545.2169524731459,60.073445027228445,3325.5557540105656,10520.86355475763
1747078718,31,GET,/cart,0.800000,0.000000,64,78,89,89,92,92,92,92,92,92,92,803,0,130.0,181.158424228961,42.19570703571662,1162.3751619481482,9955.358655043587
1747078718,31,POST,/cart,1.000000,0.000000,150,160,160,180,210,210,210,210,210,210,210,798,0,210.0,280.3535455966078,89.64752301108092,1422.0009840209968,15584.254385964912
1747078718,31,POST,/cart/checkout,0.300000,0.000000,84,84,390,390,390,390,390,390,390,390,390,270,2,170.0,188.40740954727625,54.49064000276849,1087.3561920016073,5016.751851851852
1747078718,31,GET,/product/0PUK6V6EV0,0.800000,0.000000,78,79,81,81,87,87,87,87,87,87,87,373,0,110.0,160.19546585897203,42.106585984583944,992.4171009915881,5957.0080428954425
1747078718,31,GET,/product/1YMWWN1N4O,0.400000,0.000000,69,69,75,75,75,75,75,75,75,75,75,393,0,120.0,161.8443733179271,41.514952026773244,1086.4676909986883,5957.201017811705
1747078718,31,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,77,77,82,82,87,87,87,87,87,87,87,385,0,120.0,166.5052455416034,44.44908397272229,995.8005020162091,5975.644155844156
1747078718,31,GET,/product/66VCHSJNUP,0.400000,0.000000,53,53,57,57,57,57,57,57,57,57,57,401,0,100.0,149.7200411470651,42.8507020114921,1207.2146709542722,5941.473815461347
1747078718,31,GET,/product/6E92ZMYYFZ,0.600000,0.000000,64,75,75,76,76,76,76,76,76,76,76,381,0,110.0,157.2786915908003,41.66765097761527,880.0469750422053,5913.089238845145
1747078718,31,GET,/product/9SIQT8TOJO,0.200000,0.000000,54,54,58,58,58,58,58,58,58,58,58,371,0,100.0,158.24559731066924,44.060077983886,1213.877490023151,5979.393530997305
1747078718,31,GET,/product/L9ECAV7KIM,0.100000,0.000000,79,79,79,79,79,79,79,79,79,79,79,404,0,110.0,163.86264348722474,44.03692303458229,1204.469057964161,5925.210396039604
1747078718,31,GET,/product/LS4PSXUNUM,0.900000,0.000000,79,79,80,80,80,80,80,80,80,80,80,383,0,97,156.84231383590435,43.83794299792498,1199.498891015537,5948.85639686684
1747078718,31,GET,/product/OLJCESPC7Z,0.700000,0.000000,62,72,81,82,96,96,96,96,96,96,96,384,0,120.0,175.08476287639496,43.738847016356885,1216.0153500153683,5957.434895833333
1747078718,31,POST,/setCurrency,0.100000,0.000000,220,220,220,220,220,220,220,220,220,220,220,549,0,320.0,430.4898249054114,97.59523801039904,1595.0945549993776,10551.72495446266
1747078718,31,,Aggregated,7.100000,0.000000,75,80,82,92,110,160,180,390,390,390,390,6452,2,160.0,235.54294261376901,41.514952026773244,3325.5557540105656,8387.371512709238
1747078719,31,GET,/,0.400000,0.000000,94,94,100,100,100,100,100,100,100,100,100,557,0,360.0,545.2169524731459,60.073445027228445,3325.5557540105656,10520.86355475763
1747078719,31,GET,/cart,0.800000,0.000000,64,64,78,78,89,89,89,89,89,89,89,803,0,130.0,181.158424228961,42.19570703571662,1162.3751619481482,9955.358655043587
1747078719,31,POST,/cart,1.000000,0.000000,150,160,170,170,180,210,210,210,210,210,210,800,0,210.0,280.0145457326289,89.64752301108092,1422.0009840209968,15589.15375
1747078719,31,POST,/cart/checkout,0.300000,0.000000,84,84,390,390,390,390,390,390,390,390,390,270,2,170.0,188.40740954727625,54.49064000276849,1087.3561920016073,5016.751851851852
1747078719,31,GET,/product/0PUK6V6EV0,0.700000,0.000000,79,81,82,82,87,87,87,87,87,87,87,374,0,110.0,159.98700161057994,42.106585984583944,992.4171009915881,5957.144385026738
1747078719,31,GET,/product/1YMWWN1N4O,0.300000,0.000000,67,69,69,75,75,75,75,75,75,75,75,394,0,110.0,161.55872335019262,41.514952026773244,1086.4676909986883,5957.314720812183
1747078719,31,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,77,77,82,82,87,87,87,87,87,87,87,385,0,120.0,166.5052455416034,44.44908397272229,995.8005020162091,5975.644155844156
1747078719,31,GET,/product/66VCHSJNUP,0.400000,0.000000,57,57,84,84,84,84,84,84,84,84,84,402,0,100.0,149.55641334819657,42.8507020114921,1207.2146709542722,5941.3830845771145
1747078719,31,GET,/product/6E92ZMYYFZ,0.600000,0.000000,64,75,75,76,76,76,76,76,76,76,76,381,0,110.0,157.2786915908003,41.66765097761527,880.0469750422053,5913.089238845145
1747078719,31,GET,/product/9SIQT8TOJO,0.200000,0.000000,54,54,58,58,58,58,58,58,58,58,58,371,0,100.0,158.24559731066924,44.060077983886,1213.877490023151,5979.393530997305
1747078719,31,GET,/product/L9ECAV7KIM,0.200000,0.000000,79,79,81,81,81,81,81,81,81,81,81,406,0,110.0,163.4077123837119,44.03692303458229,1204.469057964161,5925.243842364532
1747078719,31,GET,/product/LS4PSXUNUM,1.000000,0.000000,79,80,80,80,80,80,80,80,80,80,80,384,0,97,156.57623181808353,43.83794299792498,1199.498891015537,5948.7578125
1747078719,31,GET,/product/OLJCESPC7Z,0.700000,0.000000,62,72,81,82,96,96,96,96,96,96,96,385,0,120.0,174.74789507928995,43.738847016356885,1216.0153500153683,5957.571428571428
1747078719,31,POST,/setCurrency,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,550,0,320.0,430.0176319600591,97.59523801039904,1595.0945549993776,10551.645454545454
1747078719,31,,Aggregated,7.100000,0.000000,77,81,84,96,150,170,180,390,390,390,390,6462,2,160.0,235.32062939909227,41.514952026773244,3325.5557540105656,8387.901114206128
1747078720,31,GET,/,0.400000,0.000000,79,79,100,100,100,100,100,100,100,100,100,557,0,360.0,545.2169524731459,60.073445027228445,3325.5557540105656,10520.86355475763
1747078720,31,GET,/cart,0.800000,0.000000,64,78,83,83,89,89,89,89,89,89,89,804,0,120.0,181.03613387913484,42.19570703571662,1162.3751619481482,9962.985074626866
1747078720,31,POST,/cart,0.900000,0.000000,140,150,160,160,170,180,180,180,180,180,180,802,0,210.0,279.6180443479703,89.64752301108092,1422.0009840209968,15586.88403990025
1747078720,31,POST,/cart/checkout,0.300000,0.000000,84,91,91,390,390,390,390,390,390,390,390,272,2,170.0,187.5902976573664,54.49064000276849,1087.3561920016073,5016.742647058823
1747078720,31,GET,/product/0PUK6V6EV0,0.600000,0.000000,79,80,81,82,87,87,87,87,87,87,87,376,0,110.0,159.49764842383607,42.106585984583944,992.4171009915881,5956.925531914893
1747078720,31,GET,/product/1YMWWN1N4O,0.300000,0.000000,67,69,69,75,75,75,75,75,75,75,75,394,0,110.0,161.55872335019262,41.514952026773244,1086.4676909986883,5957.314720812183
1747078720,31,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,77,77,77,77,82,82,82,82,82,82,82,387,0,120.0,165.97006621064247,44.44908397272229,995.8005020162091,5975.906976744186
1747078720,31,GET,/product/66VCHSJNUP,0.300000,0.000000,53,57,57,84,84,84,84,84,84,84,84,403,0,100.0,149.29575204462733,42.8507020114921,1207.2146709542722,5941.511166253102
1747078720,31,GET,/product/6E92ZMYYFZ,0.500000,0.000000,75,75,76,76,76,76,76,76,76,76,76,381,0,110.0,157.2786915908003,41.66765097761527,880.0469750422053,5913.089238845145
1747078720,31,GET,/product/9SIQT8TOJO,0.300000,0.000000,54,58,58,84,84,84,84,84,84,84,84,372,0,100.0,158.04469601957814,44.060077983886,1213.877490023151,5979.282258064516
1747078720,31,GET,/product/L9ECAV7KIM,0.200000,0.000000,79,79,81,81,81,81,81,81,81,81,81,406,0,110.0,163.4077123837119,44.03692303458229,1204.469057964161,5925.243842364532
1747078720,31,GET,/product/LS4PSXUNUM,1.000000,0.000000,71,80,80,80,80,80,80,80,80,80,80,384,0,97,156.57623181808353,43.83794299792498,1199.498891015537,5948.7578125
1747078720,31,GET,/product/OLJCESPC7Z,0.700000,0.000000,62,72,81,82,96,96,96,96,96,96,96,385,0,120.0,174.74789507928995,43.738847016356885,1216.0153500153683,5957.571428571428
1747078720,31,POST,/setCurrency,0.000000,0.000000,220,220,220,220,220,220,220,220,220,220,220,550,0,320.0,430.0176319600591,97.59523801039904,1595.0945549993776,10551.645454545454
1747078720,31,,Aggregated,6.800000,0.000000,77,82,87,96,140,170,180,390,390,390,390,6473,2,160.0,235.05503368545533,41.514952026773244,3325.5557540105656,8387.750502085586
1747078721,32,GET,/,0.400000,0.000000,79,79,180,180,180,180,180,180,180,180,180,558,0,350.0,544.5623766640485,60.073445027228445,3325.5557540105656,10520.824372759856
1747078721,32,GET,/cart,0.800000,0.000000,63,63,78,78,83,83,83,83,83,83,83,806,0,120.0,180.7537163136482,42.19570703571662,1162.3751619481482,9976.457816377171
1747078721,32,POST,/cart,0.800000,0.000000,130,150,160,160,170,180,180,180,180,180,180,803,0,210.0,279.39988761654024,89.64752301108092,1422.0009840209968,15589.293897882939
1747078721,32,POST,/cart/checkout,0.300000,0.000000,84,91,91,390,390,390,390,390,390,390,390,272,2,170.0,187.5902976573664,54.49064000276849,1087.3561920016073,5016.742647058823
1747078721,32,GET,/product/0PUK6V6EV0,0.600000,0.000000,79,80,81,81,82,82,82,82,82,82,82,376,0,110.0,159.49764842383607,42.106585984583944,992.4171009915881,5956.925531914893
1747078721,32,GET,/product/1YMWWN1N4O,0.200000,0.000000,69,69,75,75,75,75,75,75,75,75,75,394,0,110.0,161.55872335019262,41.514952026773244,1086.4676909986883,5957.314720812183
1747078721,32,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,77,77,77,77,82,82,82,82,82,82,82,387,0,120.0,165.97006621064247,44.44908397272229,995.8005020162091,5975.906976744186
1747078721,32,GET,/product/66VCHSJNUP,0.300000,0.000000,57,57,84,84,84,84,84,84,84,84,84,403,0,100.0,149.29575204462733,42.8507020114921,1207.2146709542722,5941.511166253102
1747078721,32,GET,/product/6E92ZMYYFZ,0.500000,0.000000,75,75,76,76,86,86,86,86,86,86,86,383,0,110.0,156.8345300473003,41.66765097761527,880.0469750422053,5913.104438642297
1747078721,32,GET,/product/9SIQT8TOJO,0.400000,0.000000,57,57,58,58,84,84,84,84,84,84,84,373,0,100.0,157.77373553163824,44.060077983886,1213.877490023151,5979.407506702413
1747078721,32,GET,/product/L9ECAV7KIM,0.400000,0.000000,79,79,81,81,81,81,81,81,81,81,81,406,0,110.0,163.4077123837119,44.03692303458229,1204.469057964161,5925.243842364532
1747078721,32,GET,/product/LS4PSXUNUM,0.700000,0.000000,71,71,80,80,80,80,80,80,80,80,80,385,0,97,156.30568471198973,43.83794299792498,1199.498891015537,5948.664935064935
1747078721,32,GET,/product/OLJCESPC7Z,0.900000,0.000000,62,72,82,82,96,96,96,96,96,96,96,385,0,120.0,174.74789507928995,43.738847016356885,1216.0153500153683,5957.571428571428
1747078721,32,POST,/setCurrency,0.000000,0.000000,190,190,220,220,220,220,220,220,220,220,220,551,0,320.0,429.58358572781196,97.59523801039904,1595.0945549993776,10551.549909255898
1747078721,32,,Aggregated,6.700000,0.000000,78,82,91,100,160,180,190,390,390,390,390,6482,2,160.0,234.86189020301418,41.514952026773244,3325.5557540105656,8390.46359148411
1747078722,32,GET,/,0.300000,0.000000,79,79,180,180,180,180,180,180,180,180,180,558,0,350.0,544.5623766640485,60.073445027228445,3325.5557540105656,10520.824372759856
1747078722,32,GET,/cart,0.700000,0.000000,63,63,78,78,83,83,83,83,83,83,83,806,0,120.0,180.7537163136482,42.19570703571662,1162.3751619481482,9976.457816377171
1747078722,32,POST,/cart,1.000000,0.000000,130,150,160,170,170,180,180,180,180,180,180,804,0,210.0,279.26150655237245,89.64752301108092,1422.0009840209968,15589.921641791045
1747078722,32,POST,/cart/checkout,0.300000,0.000000,84,91,91,390,390,390,390,390,390,390,390,272,2,170.0,187.5902976573664,54.49064000276849,1087.3561920016073,5016.742647058823
1747078722,32,GET,/product/0PUK6V6EV0,0.700000,0.000000,79,80,81,82,83,83,83,83,83,83,83,378,0,110.0,159.031584850117,42.106585984583944,992.4171009915881,5956.949735449735
1747078722,32,GET,/product/1YMWWN1N4O,0.300000,0.000000,69,69,75,75,75,75,75,75,75,75,75,394,0,110.0,161.55872335019262,41.514952026773244,1086.4676909986883,5957.314720812183
1747078722,32,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,77,77,77,77,82,82,82,82,82,82,82,387,0,120.0,165.97006621064247,44.44908397272229,995.8005020162091,5975.906976744186
1747078722,32,GET,/product/66VCHSJNUP,0.300000,0.000000,57,57,84,84,84,84,84,84,84,84,84,403,0,100.0,149.29575204462733,42.8507020114921,1207.2146709542722,5941.511166253102
1747078722,32,GET,/product/6E92ZMYYFZ,0.400000,0.000000,75,76,76,86,86,86,86,86,86,86,86,383,0,110.0,156.8345300473003,41.66765097761527,880.0469750422053,5913.104438642297
1747078722,32,GET,/product/9SIQT8TOJO,0.500000,0.000000,57,58,58,84,84,84,84,84,84,84,84,373,0,100.0,157.77373553163824,44.060077983886,1213.877490023151,5979.407506702413
1747078722,32,GET,/product/L9ECAV7KIM,0.400000,0.000000,79,79,81,81,81,81,81,81,81,81,81,406,0,110.0,163.4077123837119,44.03692303458229,1204.469057964161,5925.243842364532
1747078722,32,GET,/product/LS4PSXUNUM,0.800000,0.000000,71,71,80,80,80,80,80,80,80,80,80,385,0,97,156.30568471198973,43.83794299792498,1199.498891015537,5948.664935064935
1747078722,32,GET,/product/OLJCESPC7Z,0.900000,0.000000,62,72,82,82,96,96,96,96,96,96,96,385,0,120.0,174.74789507928995,43.738847016356885,1216.0153500153683,5957.571428571428
1747078722,32,POST,/setCurrency,0.100000,0.000000,170,170,190,190,190,190,190,190,190,190,190,553,0,320.0,428.50906305256336,97.59523801039904,1595.0945549993776,10551.573236889693
1747078722,32,,Aggregated,7.100000,0.000000,78,83,96,110,160,180,190,390,390,390,390,6487,2,160.0,234.76964593895306,41.514952026773244,3325.5557540105656,8391.570525666719
1747078723,32,GET,/,0.300000,0.000000,180,180,180,180,180,180,180,180,180,180,180,558,0,350.0,544.5623766640485,60.073445027228445,3325.5557540105656,10520.824372759856
1747078723,32,GET,/cart,0.500000,0.000000,56,63,78,78,83,83,83,83,83,83,83,807,0,120.0,180.59281598612992,42.19570703571662,1162.3751619481482,9970.408921933085
1747078723,32,POST,/cart,1.200000,0.000000,120,150,160,170,170,180,180,180,180,180,180,805,0,210.0,279.04262655792087,89.64752301108092,1422.0009840209968,15588.770186335403
1747078723,32,POST,/cart/checkout,0.500000,0.000000,84,91,91,390,390,390,390,390,390,390,390,272,2,170.0,187.5902976573664,54.49064000276849,1087.3561920016073,5016.742647058823
1747078723,32,GET,/product/0PUK6V6EV0,0.900000,0.000000,78,80,81,82,83,83,83,83,83,83,83,379,0,110.0,158.75573558127752,42.106585984583944,992.4171009915881,5957.087071240106
1747078723,32,GET,/product/1YMWWN1N4O,0.300000,0.000000,75,76,76,79,79,79,79,79,79,79,79,396,0,110.0,161.13545743421054,41.514952026773244,1086.4676909986883,5957.54797979798
1747078723,32,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,69,69,77,77,77,77,77,77,77,77,77,388,0,120.0,165.69450168168896,44.44908397272229,995.8005020162091,5976.028350515464
1747078723,32,GET,/product/66VCHSJNUP,0.400000,0.000000,53,53,84,84,84,84,84,84,84,84,84,403,0,100.0,149.29575204462733,42.8507020114921,1207.2146709542722,5941.511166253102
1747078723,32,GET,/product/6E92ZMYYFZ,0.400000,0.000000,71,71,76,76,86,86,86,86,86,86,86,385,0,110.0,156.31811475614086,41.66765097761527,880.0469750422053,5912.9116883116885
1747078723,32,GET,/product/9SIQT8TOJO,0.500000,0.000000,57,57,58,58,84,84,84,84,84,84,84,374,0,100.0,157.49577081368184,44.060077983886,1213.877490023151,5979.542780748663
1747078723,32,GET,/product/L9ECAV7KIM,0.300000,0.000000,79,79,81,81,81,81,81,81,81,81,81,406,0,110.0,163.4077123837119,44.03692303458229,1204.469057964161,5925.243842364532
1747078723,32,GET,/product/LS4PSXUNUM,0.500000,0.000000,55,55,80,80,80,80,80,80,80,80,80,386,0,96,156.0330207879146,43.83794299792498,1199.498891015537,5948.80310880829
1747078723,32,GET,/product/OLJCESPC7Z,0.800000,0.000000,61,61,72,72,96,96,96,96,96,96,96,385,0,120.0,174.74789507928995,43.738847016356885,1216.0153500153683,5957.571428571428
1747078723,32,POST,/setCurrency,0.100000,0.000000,170,170,190,190,190,190,190,190,190,190,190,553,0,320.0,428.50906305256336,97.59523801039904,1595.0945549993776,10551.573236889693
1747078723,32,,Aggregated,7.300000,0.000000,77,83,96,100,160,180,190,390,390,390,390,6497,2,160.0,234.50722254393645,41.514952026773244,3325.5557540105656,8389.056333692473
1747078724,32,GET,/,0.300000,0.000000,180,180,180,180,180,180,180,180,180,180,180,558,0,350.0,544.5623766640485,60.073445027228445,3325.5557540105656,10520.824372759856
1747078724,32,GET,/cart,0.600000,0.000000,56,78,78,83,83,83,83,83,83,83,83,807,0,120.0,180.59281598612992,42.19570703571662,1162.3751619481482,9970.408921933085
1747078724,32,POST,/cart,1.300000,0.000000,140,160,170,170,170,180,180,180,180,180,180,805,0,210.0,279.04262655792087,89.64752301108092,1422.0009840209968,15588.770186335403
1747078724,32,POST,/cart/checkout,0.500000,0.000000,84,84,91,91,91,91,91,91,91,91,91,272,2,170.0,187.5902976573664,54.49064000276849,1087.3561920016073,5016.742647058823
1747078724,32,GET,/product/0PUK6V6EV0,0.800000,0.000000,78,80,82,82,83,83,83,83,83,83,83,380,0,110.0,158.5013192165398,42.106585984583944,992.4171009915881,5957.226315789474
1747078724,32,GET,/product/1YMWWN1N4O,0.300000,0.000000,75,76,76,79,79,79,79,79,79,79,79,396,0,110.0,161.13545743421054,41.514952026773244,1086.4676909986883,5957.54797979798
1747078724,32,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,69,69,77,77,77,77,77,77,77,77,77,388,0,120.0,165.69450168168896,44.44908397272229,995.8005020162091,5976.028350515464
1747078724,32,GET,/product/66VCHSJNUP,0.400000,0.000000,53,53,84,84,84,84,84,84,84,84,84,403,0,100.0,149.29575204462733,42.8507020114921,1207.2146709542722,5941.511166253102
1747078724,32,GET,/product/6E92ZMYYFZ,0.500000,0.000000,71,71,76,76,86,86,86,86,86,86,86,385,0,110.0,156.31811475614086,41.66765097761527,880.0469750422053,5912.9116883116885
1747078724,32,GET,/product/9SIQT8TOJO,0.500000,0.000000,57,57,58,58,84,84,84,84,84,84,84,374,0,100.0,157.49577081368184,44.060077983886,1213.877490023151,5979.542780748663
1747078724,32,GET,/product/L9ECAV7KIM,0.300000,0.000000,79,79,81,81,81,81,81,81,81,81,81,406,0,110.0,163.4077123837119,44.03692303458229,1204.469057964161,5925.243842364532
